att_12_prof,porosity
19.077036403788295,0.714488888888889
17.00788144790938,2.1235555555555554
16.55093942117829,0.2714666666666667
15.313270587610264,0.3063111111111111
16.11804228842096,0.5681777777777778
16.25262313869182,0.0
22.530464666413472,0.48711111111111105
23.154751157720575,0.6878222222222222
23.392388694645597,1.9537777777777778
25.327380517651964,1.832711111111111
25.558584486944472,0.5029333333333333
25.783771235066894,0.4448
25.783771235066894,1.1616
25.894204285141925,2.191288888888889
22.487201259916635,1.7032888888888889
21.040783905981773,0.6154666666666667
18.749517354154055,1.6842666666666666
15.33232837849997,0.7742222222222223
13.298218446240126,0.0
12.275614160623489,0.10453333333333333
12.275614160623489,0.2032
13.298218446240126,0.08231111111111111
14.574012645041881,0.2620444444444444
17.378209213311347,0.9767111111111112
19.3148039205077,2.365511111111111
20.473496218190164,0.48373333333333335
21.810903390401325,0.8437333333333333
20.473496218190164,1.3699555555555556
19.19673520225732,1.8224
16.89588280458889,1.2741333333333333
15.313270587610264,0.3111111111111111
15.313270587610264,0.1063111111111111
16.313112775714842,2.2421333333333333
18.409139851941877,1.3011555555555556
19.659658615585577,0.4437333333333333
22.594957326789356,1.6257777777777778
22.70138942843554,0.8824888888888889
20.099110623669656,1.2895999999999999
18.860070700373118,1.0074666666666667
16.313112775714842,0.40213333333333334
16.515678456636596,1.0462222222222222
16.615861402624702,0.7392
16.534166360952433,0.0736
24.202964191316028,2.5658666666666665
24.9685633605352,2.4647111111111113
25.327380517651964,0.8636444444444444
25.44375464731035,1.4168888888888889
23.623679230429154,1.8284444444444443
23.737048435852387,1.9120000000000001
23.848952537265458,2.7333333333333334
22.37808791915431,3.416533333333333
21.149917876638384,1.3468444444444445
18.637536230644724,1.4944000000000002
16.782419054511394,1.672
13.858525231246547,0.8890666666666667
12.157485203659459,0.3936
11.568287038042229,0.45351111111111114
12.03772616538995,0.5728
13.180095515913406,0.7050666666666667
15.100824479525778,0.8368
17.260118816202922,0.8106666666666666
20.473496218190164,1.6604444444444446
21.692870785898283,1.1907555555555556
21.692870785898283,1.6812444444444445
20.114400665217023,0.9683555555555556
17.558767871150863,2.3107555555555557
16.38514791463104,1.8074666666666666
15.4252823743872,0.7464888888888889
15.816956750878559,0.6718222222222223
17.93346728516173,1.224
19.43128632111681,0.7416888888888888
20.930258079124616,0.7511111111111111
24.068513335791405,1.156088888888889
21.149917876638384,1.3779555555555556
19.882169002216138,0.3818666666666667
18.409139851941877,1.552
16.06858147077293,0.5057777777777778
15.816956750878559,0.1982222222222222
16.615861402624702,1.8965333333333334
16.534166360952433,1.0958222222222223
24.46575953339893,3.3875555555555557
23.154751157720575,2.5022222222222226
23.392388694645597,0.8048
23.508806108521725,0.5082666666666666
21.927349678315245,1.5416888888888889
22.15564975054987,1.7121777777777778
22.26758272282922,1.2412444444444444
21.040783905981773,1.960711111111111
18.860070700373118,1.3036444444444444
17.723128942039278,0.09724444444444444
15.217348576472515,0.9239111111111111
13.180095515913406,0.192
11.446849781810105,0.0
11.001484117470493,0.0
11.3236893059659,0.0
12.412561667880375,0.8296888888888888
14.339368598202007,0.38204444444444446
16.432841138874792,0.3870222222222222
18.292645408789607,2.1984
20.355442979965762,0.7953777777777779
21.573208102228783,1.642311111111111
19.86646342593566,1.0234666666666665
17.16714606576559,1.0744888888888888
15.015085782724373,1.018488888888889
15.015085782724373,0.0
15.4252823743872,0.26097777777777775
16.644273856438616,1.2357333333333334
19.19673520225732,0.0368
20.818304475675397,1.1584
22.37808791915431,2.1662222222222223
20.930258079124616,1.801777777777778
20.704885766521073,1.015288888888889
18.292645408789607,1.3713777777777778
15.943681398007449,0.41777777777777775
15.557815036725067,0.0
16.02714760249415,0.3985777777777778
15.348630373778875,0.912888888888889
22.4000208102893,1.1566222222222222
23.03344167320776,0.4181333333333333
23.274384965237644,1.4922666666666666
21.810903390401325,1.0851555555555554
20.355442979965762,1.5950222222222223
20.589963139187525,0.1512888888888889
19.659658615585577,0.2849777777777778
19.77162769740397,0.7934222222222223
17.83511970076638,0.40977777777777774
16.02714760249415,0.2442666666666667
14.457483780898563,0.8584888888888889
12.412561667880375,0.1751111111111111
10.878321357518828,0.0
10.626625640298816,0.0
11.071998157031109,0.0
12.289406566072486,0.5708444444444445
13.499231444878259,0.0
15.677549971799802,0.0
18.17456464771198,1.7459555555555555
18.955661926213885,0.8705777777777778
18.580998644094187,1.2138666666666666
18.0548538061316,0.8725333333333333
15.701299922889012,1.156088888888889
13.680737784547887,0.26008888888888887
13.680737784547887,0.0
14.259722318292072,0.43217777777777777
15.688353464978807,1.4572444444444446
17.140398338388476,0.16622222222222222
18.52409000073205,0.0017777777777777776
19.659658615585577,0.7475555555555555
19.546224427647903,0.6958222222222222
18.17456464771198,1.9274666666666667
17.019002180981254,1.7363555555555557
14.238153587171858,0.23075555555555557
13.829145798987607,0.0
14.165868124281966,0.0
13.975058227275772,0.2972444444444445
22.133088563635383,0.5599999999999999
21.20397377313339,0.21084444444444445
20.114400665217023,0.5146666666666666
20.235759661936953,1.251377777777778
19.077036403788295,0.6647111111111111
19.3148039205077,0.3728
19.546224427647903,0.006222222222222222
18.637536230644724,1.559288888888889
17.723128942039278,0.8551111111111112
15.912173361614006,0.48960000000000004
13.740405916607052,1.1726222222222222
12.289406566072486,0.4510222222222222
11.071998157031109,0.0
11.071998157031109,0.0
11.412813472370402,0.16391111111111112
12.16447865312124,0.10204444444444445
13.620656520779878,0.0
14.982714064096488,0.30577777777777776
17.140398338388476,1.4513777777777779
17.685474995285258,0.42186666666666667
17.16714606576559,1.4209777777777777
15.701299922889012,0.025955555555555558
13.680737784547887,1.248888888888889
12.191400721675231,0.5208888888888888
12.63674256743342,0.0
13.331674620698372,0.00035555555555555557
14.618417995396163,0.6688000000000001
15.795654825903645,0.5404444444444444
16.89588280458889,0.0
17.83511970076638,0.3216
17.494713292291145,0.0
17.260118816202922,0.1832888888888889
15.313270587610264,1.5317333333333334
14.238153587171858,0.0
13.280150014235277,0.0
13.437875749640478,0.0
13.723399704127424,0.0
20.551314460852698,0.9948444444444444
19.86646342593566,1.6387555555555555
18.832564230141735,1.3866666666666667
18.955661926213885,0.6149333333333333
18.832564230141735,0.8839111111111112
19.077036403788295,0.10257777777777778
19.43128632111681,0.9034666666666666
18.637536230644724,3.0334222222222222
17.609673076705587,0.8554666666666667
16.667451385202735,0.8961777777777779
14.86297356760723,0.7308444444444445
13.251162043083378,0.5548444444444445
11.90909503847115,0.0
11.778528768781708,0.26595555555555556
11.778528768781708,0.5719111111111111
12.03772616538995,0.0
13.060342504352327,0.0
14.219623334374802,0.464
16.19170873281168,1.5655111111111113
16.644273856438616,0.008888888888888889
16.25262313869182,1.045511111111111
14.730434838170119,0.7731555555555556
12.834822473460223,0.6773333333333333
11.74337679530291,0.01937777777777778
11.094502130113055,0.0
11.778528768781708,0.0
12.938913812670119,0.0
13.975058227275772,0.06577777777777777
15.557815036725067,1.3162666666666667
16.3632005755966,1.280888888888889
16.25262313869182,0.4670222222222222
15.795654825903645,0.3472
14.618417995396163,0.8380444444444444
13.975058227275772,0.07502222222222223
14.436127542362183,0.08657777777777778
15.375055957120816,0.0
16.11804228842096,0.0
20.275837997107395,2.130666666666667
19.611225592638682,2.4355555555555553
18.580998644094187,1.1873777777777779
18.70769372398072,1.1687111111111113
20.114400665217023,0.7141333333333334
20.355442979965762,0.7308444444444445
20.589963139187525,1.4357333333333333
19.546224427647903,1.896177777777778
18.409139851941877,0.7793777777777778
16.313112775714842,0.8600888888888889
14.618417995396163,1.1491555555555555
13.594779516189346,0.9347555555555556
12.865232578830565,0.9276444444444445
12.865232578830565,1.1857777777777778
12.564087882132274,1.0101333333333333
13.499231444878259,0.3248
14.219623334374802,0.0
15.43640442179268,0.0
16.77099061762023,1.7111111111111112
16.25262313869182,0.13333333333333333
14.873927611485087,0.6844444444444444
13.829145798987607,0.8837333333333334
11.891799273530637,0.943111111111111
10.739392396605332,0.3015111111111111
11.071998157031109,0.0
11.568287038042229,0.0
12.888415675181902,0.0
14.426143280366077,0.034666666666666665
15.777589174839013,0.5756444444444444
15.777589174839013,1.5564444444444445
16.1406179240287,0.4275555555555556
14.982714064096488,0.0
14.493505788690818,0.8111999999999999
15.188363942586669,0.31626666666666664
15.4252823743872,0.3326222222222222
16.472386155134593,0.00035555555555555557
16.534166360952433,0.0
19.697142559229654,1.5612444444444444
19.213700922716736,0.5082666666666666
18.452424926074706,0.2912
18.580998644094187,1.2096
19.739783828146486,1.4867555555555556
21.32880816133803,1.3582222222222222
21.573208102228783,0.6220444444444444
21.810903390401325,1.3649777777777778
21.927349678315245,1.7118222222222221
20.473496218190164,0.5982222222222222
19.19673520225732,1.0419555555555555
16.89588280458889,1.2807111111111111
15.943681398007449,0.07413333333333333
14.933022864698453,0.4848
14.10760302436765,1.0812444444444445
13.594779516189346,0.0
13.975058227275772,0.32
14.86297356760723,1.0531555555555556
15.557815036725067,2.163911111111111
16.89588280458889,0.8739555555555556
17.299661204047652,1.2437333333333334
16.89588280458889,0.9594666666666666
14.873927611485087,0.984711111111111
13.564825230129589,0.7176888888888889
11.645968264591474,0.0
10.878321357518828,0.0
11.242687517859673,0.23395555555555556
12.151223126414116,0.04462222222222222
13.339527951810314,0.3223111111111111
14.643186082001804,1.0851555555555554
15.348630373778875,0.7829333333333334
15.777589174839013,0.3793777777777778
15.445804261092764,1.0769777777777778
15.43640442179268,0.3251555555555556
15.816956750878559,1.2225777777777778
16.89588280458889,1.0364444444444445
17.24311673483848,1.042311111111111
22.26758272282922,1.8677333333333335
19.991318450413626,0.6309333333333333
19.348244605987833,0.6280888888888889
19.611225592638682,2.3168
23.03344167320776,3.2129777777777777
23.154751157720575,1.5255111111111113
25.327380517651964,0.3559111111111111
23.623679230429154,0.5724444444444444
23.508806108521725,1.1781333333333333
21.810903390401325,2.890311111111111
20.114400665217023,1.8375111111111109
18.70769372398072,1.688
17.558767871150863,1.2360888888888888
16.77099061762023,1.839288888888889
15.943681398007449,0.6424888888888889
15.313270587610264,0.0
16.19170873281168,0.6624
17.019002180981254,1.2410666666666668
17.810357545409992,3.6556444444444445
18.321916066339167,0.8179555555555557
18.189412973157452,1.471111111111111
16.11804228842096,0.8465777777777777
14.802477863843242,0.722488888888889
12.815761901474396,0.5900444444444444
11.688048614054665,0.0
11.282244366312744,0.0
11.92851166355175,0.4501333333333334
12.9524900999896,0.6856888888888889
14.18942701642834,0.6040888888888889
15.453853168096149,1.2832
15.991932936812463,0.7962666666666667
15.668398034509963,1.1546666666666667
15.912173361614006,1.8204444444444443
14.86297356760723,0.14115555555555556
15.688353464978807,0.9523555555555556
15.701299922889012,0.8661333333333333
16.716909949754992,1.1301333333333334
21.4273968387131,1.2259555555555555
20.685837504659833,1.3027555555555557
20.9487772142973,1.5877333333333334
21.20397377313339,3.4021333333333335
25.089829554996214,2.351288888888889
25.209420074406303,2.6090666666666666
27.820810486818953,1.383288888888889
25.44375464731035,0.9708444444444445
25.44375464731035,1.5591111111111111
23.392388694645597,2.146488888888889
23.154751157720575,3.6666666666666665
19.991318450413626,1.5614222222222223
18.70769372398072,1.0757333333333334
17.558767871150863,0.9345777777777777
16.77099061762023,2.0890666666666666
17.019002180981254,0.20746666666666666
17.93346728516173,0.5452444444444444
17.93346728516173,0.8931555555555556
18.832564230141735,1.9708444444444444
19.739783828146486,2.101688888888889
18.452424926074706,1.4654222222222224
16.644273856438616,1.0700444444444446
14.741557391171252,1.4177777777777778
12.77187587305473,0.8337777777777777
11.705871166227178,0.05422222222222223
11.92851166355175,0.0
12.145583391149204,0.0
13.166870941350108,0.2168888888888889
14.294657557442456,0.6067555555555555
14.95889780336594,0.8808888888888888
16.09715096449857,0.10684444444444444
15.777589174839013,0.9960888888888889
15.33232837849997,1.0570666666666668
14.574012645041881,0.0
14.741557391171252,0.08462222222222222
14.933022864698453,0.8289777777777778
15.411917069141147,2.3141333333333334
20.13474552395295,0.5358222222222222
20.818304475675397,1.7422222222222221
21.20397377313339,1.9621333333333335
22.910408972306954,1.0739555555555556
21.451869740506137,2.122488888888889
25.089829554996214,2.1036444444444444
27.820810486818953,1.8968888888888888
27.820810486818953,3.7228444444444446
27.937112547596353,1.1230222222222224
27.937112547596353,1.412088888888889
25.327380517651964,1.8176
23.154751157720575,2.2689777777777778
21.32880816133803,0.4232888888888888
18.70769372398072,0.7219555555555556
17.685474995285258,1.4309333333333334
17.810357545409992,2.109511111111111
18.0548538061316,1.0588444444444445
19.077036403788295,1.1004444444444446
19.077036403788295,1.6595555555555555
20.114400665217023,0.8113777777777778
18.832564230141735,1.472
17.810357545409992,1.2030222222222222
17.140398338388476,0.8195555555555555
14.574012645041881,0.877688888888889
13.228929249697284,0.0272
12.03772616538995,0.0
11.721964857134804,0.0
12.357358037798857,0.0
12.802696294676654,0.15093333333333334
13.872316502312167,0.6488888888888888
14.95889780336594,0.2606222222222222
15.453853168096149,0.43271111111111116
15.134277078331078,0.38328888888888885
13.620656520779878,0.0
13.723399704127424,0.0017777777777777776
14.398627172664526,0.02008888888888889
16.084068291725742,0.7722666666666667
19.236270363761882,1.1743999999999999
19.077036403788295,1.383288888888889
19.739783828146486,0.06915555555555557
19.991318450413626,0.3847111111111111
21.451869740506137,1.8421333333333334
25.209420074406303,2.5936
27.820810486818953,1.586666666666667
27.937112547596353,3.3731555555555555
28.05187032254402,1.7564444444444445
25.44375464731035,1.2906666666666666
23.274384965237644,1.6826666666666668
21.573208102228783,0.6335999999999999
18.832564230141735,0.8437333333333333
17.810357545409992,0.047822222222222224
17.810357545409992,1.007288888888889
17.93346728516173,0.5137777777777778
18.17456464771198,1.6135111111111111
19.19673520225732,1.9221333333333332
20.355442979965762,2.247822222222222
