att_12_prof,porosity
8.574000340115047,0.0001818181818181818
9.873831432656464,0.4894545454545454
10.878321357518828,0.6936363636363636
10.95098151286225,0.7123636363636363
11.511351685502456,0.0
12.03772616538995,0.0
12.412561667880375,1.2403636363636363
12.275614160623489,0.508
11.592371921236147,0.604909090909091
11.282244366312744,0.0
11.053737823528635,0.5296363636363637
11.001484117470493,0.22727272727272727
10.878321357518828,0.0
10.03613815970595,1.7194545454545456
8.058193942693965,1.6027272727272728
5.759614449161317,0.0
1.7419419705152652,0.9883636363636363
1.4105996764502104,0.27509090909090905
2.497616690748636,0.0
12.97219958989881,1.4936363636363637
12.63674256743342,0.3118181818181818
12.865232578830565,0.3750909090909091
13.124416361962279,0.4505454545454545
13.197068981017344,1.166909090909091
11.74337679530291,1.0352727272727271
10.960623738628223,0.4865454545454545
9.718862300987702,0.0
9.539819718288708,0.5821818181818181
9.539819718288708,0.6167272727272727
9.894286517117353,1.9649090909090907
10.066235682674336,1.0769090909090908
9.539819718288708,0.6921818181818182
8.402042607937926,0.0
7.602140470832589,0.0
6.995627496720913,0.0
6.995627496720913,0.0
7.178453733492512,0.0
7.357509234722118,0.0
7.532946369240161,0.0
7.873530452542244,0.035454545454545454
8.784265585329788,0.024181818181818183
9.839271435166342,0.058545454545454546
10.40885938924971,0.3530909090909091
10.943361655896371,0.0
11.916291446928195,0.0
12.275614160623489,1.3092727272727274
11.592371921236147,0.5796363636363636
11.282244366312744,0.44181818181818183
10.878321357518828,0.1730909090909091
10.53325965200446,0.40545454545454546
10.753385786340496,0.0
10.739392396605332,0.0
9.708431991031132,2.091090909090909
7.14824880497837,1.73
4.435527464678071,0.0
0.4687051214697973,0.5890909090909091
1.9371145918092283,0.35818181818181816
3.2949355895023476,0.01
12.423671408610904,0.6789090909090909
12.490819808315596,0.008545454545454545
12.304896867019224,0.0
12.69083717917401,1.338909090909091
12.865232578830565,0.936
12.181239975347474,1.1574545454545453
11.438693232038224,0.47054545454545454
10.960623738628223,0.04781818181818182
10.454680091502947,0.833090909090909
9.91741082513909,1.8703636363636362
9.718862300987702,0.09781818181818182
9.718862300987702,1.1334545454545455
9.01339417962845,1.262
8.3342393704,0.0
7.232559195441663,0.0
6.808868323860711,0.054909090909090914
6.995627496720913,0.5459999999999999
6.774476234582325,0.3074545454545454
6.742955334704076,0.0
6.914921013494873,0.0
7.248959371149183,0.0
8.113096251300199,0.0
8.712202835206783,0.0
9.676566860018701,0.0
10.626625640298816,0.0
11.3236893059659,0.0
11.688048614054665,1.243818181818182
11.168743054796288,0.5965454545454546
10.878321357518828,0.011636363636363636
10.878321357518828,0.03
10.53325965200446,0.29327272727272724
10.454680091502947,0.0
10.545602179920595,0.0
9.699150071377883,2.3414545454545457
7.956628972420057,1.6938181818181817
5.052952143749284,0.0
1.6584333151322332,0.3029090909090909
0.4955520407540108,0.2361818181818182
2.6513325861665127,0.7014545454545454
12.232843980471058,0.48872727272727273
11.592371921236147,0.0
11.511351685502456,0.0
12.03772616538995,0.5014545454545455
12.304896867019224,0.31345454545454543
12.46133850019105,1.1145454545454545
11.74337679530291,0.4338181818181818
11.282244366312744,0.2363636363636364
11.225679239069535,2.0416363636363637
10.279259492181112,0.724909090909091
9.539819718288708,0.005636363636363636
9.01339417962845,0.002545454545454545
8.147487087796925,0.9938181818181818
7.956628972420057,0.7290909090909091
7.291970274358834,0.0
7.232559195441663,0.0
6.591648118578931,0.0
7.128972628741098,0.0
6.914921013494873,0.0
6.713960299556636,0.0
7.041696256887294,0.0
7.003014945283392,0.0
7.956628972420057,0.0
8.88662615233024,0.0
9.670397592081844,0.0
10.454680091502947,0.0
10.819052451722555,1.036
10.764818167277594,0.2978181818181818
10.878321357518828,0.0
10.492350384951925,0.0
10.53325965200446,0.006545454545454545
10.878321357518828,0.0
10.40885938924971,0.20690909090909088
9.229667798201028,2.306909090909091
7.677981969498768,1.426
5.103886782625798,0.0
2.382585349351531,0.18563636363636365
-0.0008685455372532972,0.4592727272727273
1.0861689014047058,0.045636363636363635
10.973216662492876,0.0
10.50560684631624,0.0
10.545602179920595,0.0
10.943361655896371,0.0
11.90909503847115,0.13581818181818184
12.598069109369376,1.1387272727272726
12.490819808315596,0.5645454545454546
11.881281432634161,1.507090909090909
11.225679239069535,1.1212727272727274
10.51648095727204,1.268181818181818
9.170260146144788,1.3305454545454545
8.147487087796925,0.25363636363636366
7.76148046965262,0.0
7.14824880497837,0.5881818181818181
7.092331560971457,0.61
7.487121315637814,0.2938181818181818
7.178453733492512,0.0
7.300936591723589,0.0
7.083546607948698,0.0
7.041696256887294,0.0
6.846542930891456,0.0
6.816126148467339,0.0
7.745677428222412,0.0
8.517058716985545,0.0
9.284409464711391,0.0
10.050743931268503,0.0
10.53325965200446,0.744
10.263836653862079,0.13072727272727272
10.378845479298967,0.0
10.263836653862079,0.0
10.415121927924648,0.0
10.626625640298816,0.2127272727272727
10.269927890318819,0.368
9.070334906874857,2.2096363636363634
7.041696256887294,0.9110909090909092
5.103886782625798,0.001090909090909091
2.0280557194574254,0.5614545454545454
-0.5273962314743675,0.11054545454545456
1.6853630628614769,0.0
11.21018819220633,0.0
10.234844764069297,0.0
9.985210509099305,0.21509090909090908
10.680224133405185,0.6076363636363636
11.282244366312744,0.6212727272727272
12.732678881506672,1.3712727272727272
12.780252244706498,1.9212727272727275
12.834822473460223,0.8683636363636363
12.03772616538995,1.178909090909091
10.699286525043439,1.7645454545454544
8.979408059396993,0.07290909090909091
8.058193942693965,0.5963636363636363
7.8538617197585285,0.21454545454545454
6.713960299556636,0.0
7.14824880497837,0.6381818181818182
7.291970274358834,1.4852727272727273
7.419316301171339,0.09363636363636363
7.704908453043319,0.32745454545454544
7.79728985053291,1.0918181818181818
7.570620257272011,0.05818181818181818
7.201038667322529,0.0
6.846542930891456,0.0
7.15671678290093,0.0
7.956628972420057,0.0
8.749875416038217,0.0
9.799040322983375,0.0
10.173910636696249,0.5929090909090909
10.415121927924648,0.0
10.14728353315663,0.0027272727272727275
10.14728353315663,0.2052727272727273
10.173910636696249,0.05709090909090909
10.20298024092959,0.2549090909090909
10.40885938924971,0.27799999999999997
9.699150071377883,2.1285454545454545
8.517058716985545,0.525090909090909
6.244437411293273,0.31963636363636366
3.226100682003567,0.3210909090909091
0.9141847659774599,0.36672727272727274
1.0220733413246172,0.0
9.943763394016612,0.0
9.699150071377883,0.0
10.269927890318819,0.008
11.282244366312744,0.19727272727272727
12.304896867019224,0.8578181818181818
13.197068981017344,2.577090909090909
13.423654923322061,0.7321818181818182
12.68115268564407,0.36254545454545456
11.697192956082546,1.173090909090909
10.138898117445143,0.8818181818181818
8.171052007183151,0.19472727272727272
7.21032129622778,0.35872727272727273
6.488388335986301,1.272181818181818
6.488388335986301,0.2221818181818182
7.14824880497837,0.045454545454545456
7.487121315637814,1.04
8.047558675573192,0.67
8.128588989173386,1.2707272727272727
8.038939620820573,0.27399999999999997
7.634971517807053,0.728
6.879374635584704,0.0
7.201038667322529,0.0
7.511209625359118,0.0
8.1001644828766,0.0
8.88662615233024,0.0
9.41305391116191,0.0
10.295354122450833,0.5609090909090909
10.53325965200446,0.0
10.53325965200446,0.14054545454545456
10.415121927924648,0.5778181818181819
9.92580441457644,0.13236363636363635
10.40885938924971,0.10327272727272728
10.351921349483458,0.06472727272727272
9.718862300987702,2.3936363636363636
7.644604127193915,1.5665454545454545
4.996005443416357,0.2541818181818182
2.127996825511678,0.2792727272727273
0.9651228698355756,0.7874545454545455
2.32897560858268,0.0
10.050743931268503,0.0
9.91741082513909,0.0
9.699150071377883,0.05090909090909091
10.739392396605332,0.7274545454545455
12.304896867019224,1.7221818181818183
13.331674620698372,1.1441818181818182
13.564825230129589,0.8901818181818183
12.98581844627298,0.24654545454545454
12.898057050066276,1.270909090909091
12.03772616538995,1.0316363636363635
9.539819718288708,0.7250909090909091
7.736775559802283,0.017272727272727273
6.98475216993391,0.6145454545454545
6.488388335986301,0.4845454545454545
6.46429939161589,0.04818181818181819
7.092331560971457,0.344
7.864736790558474,0.05872727272727273
7.781193904972016,0.0027272727272727275
8.128588989173386,0.0
8.4626160229115,0.7138181818181818
7.873530452542244,0.0
7.469560470384363,0.0
7.79728985053291,0.0
8.03181307225734,0.0
8.469736636302404,0.0
9.021256051359629,0.0
9.799040322983375,0.6041818181818182
10.173910636696249,0.0
10.415121927924648,0.15890909090909092
10.415121927924648,0.18054545454545454
10.050743931268503,0.04981818181818182
10.234844764069297,0.0
10.308743555669723,0.0
10.234844764069297,2.3560000000000003
9.34468086126284,0.6336363636363637
7.041696256887294,0.24236363636363634
4.543410009843056,0.47163636363636363
1.4916409777810238,1.273818181818182
2.497616690748636,0.0
10.138898117445143,0.0
10.878321357518828,0.0
11.900991940057548,0.832
12.865232578830565,1.4394545454545455
13.331674620698372,1.2052727272727273
13.840457355498232,0.9172727272727274
13.829145798987607,1.134
13.060342504352327,0.6683636363636364
12.97219958989881,1.6039999999999999
10.587247141416288,1.3109090909090908
7.956628972420057,0.502909090909091
7.21032129622778,0.0
6.713960299556636,0.2330909090909091
6.46429939161589,0.0
6.646901932763777,0.2363636363636364
7.041696256887294,0.0
7.864736790558474,0.06909090909090909
8.22660982508953,0.1570909090909091
8.402042607937926,1.0316363636363635
8.402042607937926,0.12145454545454545
7.956628972420057,0.009272727272727273
7.873530452542244,0.5838181818181818
7.727089251884181,0.0
8.326202698566336,0.0
9.135870405757146,0.0
9.670397592081844,0.0
10.173910636696249,0.6850909090909091
10.295354122450833,0.0
10.415121927924648,0.4596363636363636
10.173910636696249,0.0
9.943763394016612,0.0
10.454680091502947,0.0
10.400241014385873,0.0
9.943763394016612,2.3989090909090907
8.201256074419554,0.2510909090909091
5.703039595266409,0.31345454545454543
2.6513325861665127,0.8694545454545455
3.0967984469610843,1.9083636363636365
3.253282639699704,0.0
11.342751195596371,0.0
11.331438248313926,0.5252727272727272
12.17233955363463,1.4167272727272728
12.995792041739055,0.3189090909090909
13.464224185623042,1.516909090909091
13.564825230129589,0.6710909090909091
13.529747374485993,1.2323636363636363
13.488108082828463,1.1952727272727273
12.610393004426253,2.6901818181818182
10.387629515470255,1.319090909090909
7.956628972420057,0.3469090909090909
6.713960299556636,0.0
6.244437411293273,0.0
6.2332967962265995,0.0
6.646901932763777,0.0
7.041696256887294,0.11963636363636365
7.864736790558474,0.6032727272727273
7.864736790558474,0.044909090909090905
8.517058716985545,0.7779999999999999
8.22660982508953,1.4938181818181817
7.956628972420057,1.0638181818181818
8.038939620820573,0.13763636363636364
8.113096251300199,0.0
8.326202698566336,0.0
9.272619426439174,0.0
9.799040322983375,0.0
9.78792937143023,0.6818181818181818
10.02914409361934,0.18054545454545454
10.02914409361934,0.4596363636363636
9.78792937143023,0.0
10.20298024092959,0.0
10.739392396605332,0.0
11.122923657786643,0.0
10.138898117445143,2.254363636363636
7.956628972420057,0.6305454545454545
5.678262924503358,0.44363636363636366
3.2949355895023476,1.1663636363636365
3.7403966792103915,1.498181818181818
4.081010021943935,0.0
12.275614160623489,0.29963636363636365
12.03772616538995,0.9354545454545454
11.900991940057548,0.002909090909090909
12.03772616538995,0.12672727272727274
12.564087882132274,0.927090909090909
12.865232578830565,0.44945454545454544
12.63674256743342,0.20072727272727273
13.219648748222939,1.5014545454545454
13.975058227275772,1.7265454545454546
12.232843980471058,1.236
10.183313004536137,0.2716363636363637
7.644604127193915,0.0
7.14824880497837,0.0
6.44256204935145,0.0
6.422847924988927,0.0
6.6180033181556395,0.37927272727272726
6.6180033181556395,0.6516363636363636
7.041696256887294,0.21854545454545454
7.677981969498768,0.16090909090909092
8.3342393704,1.2609090909090908
8.22660982508953,0.11381818181818182
7.873530452542244,0.0
7.956628972420057,0.0
7.8807880697471555,0.0
8.469736636302404,0.0
9.153829875354013,0.0
9.539819718288708,0.4472727272727272
9.65959081179509,0.0
9.777731823878833,0.05818181818181818
9.777731823878833,0.0
9.909374572672796,0.0
10.329742453658028,0.0
11.01506161019977,0.0
10.56254455016531,2.3103636363636366
9.539819718288708,0.8812727272727272
7.956628972420057,0.4743636363636364
5.323754387240807,1.042
3.0967984469610843,1.2774545454545456
4.859241076026398,0.0
11.342751195596371,0.45799999999999996
11.620886182765751,0.0
10.943361655896371,0.0
11.198756018918463,0.0
11.282244366312744,0.0
11.620886182765751,0.1809090909090909
12.365400914539322,1.2527272727272727
12.97219958989881,0.692
12.03772616538995,2.504
10.183313004536137,1.5238181818181817
8.940728918169057,0.16672727272727272
7.76148046965262,0.0
7.487121315637814,0.37163636363636365
6.6180033181556395,0.0
6.214020181497611,0.0
6.018862909046645,0.0
6.646901932763777,0.10890909090909091
7.291970274358834,0.14581818181818182
7.677981969498768,0.6627272727272727
7.781193904972016,0.0
7.873530452542244,0.0
7.956628972420057,0.0
8.03181307225734,0.0
8.469736636302404,0.0
8.88662615233024,0.0
9.170260146144788,0.0
9.539819718288708,0.0
9.65959081179509,0.0
9.423263578282286,0.0
9.423263578282286,0.0
10.173910636696249,0.0
10.680224133405185,0.0
10.65661852793247,0.0
9.718862300987702,2.4216363636363636
8.071646604521085,0.32327272727272727
5.103886782625798,0.011636363636363636
2.0521466949297196,0.5916363636363636
3.5205223953744036,0.8161818181818181
4.276175187784038,0.0
10.454680091502947,0.0
9.708431991031132,0.0
9.963475451394247,0.0
9.799040322983375,0.0
9.799040322983375,0.0
9.963475451394247,0.13636363636363638
10.50560684631624,0.8130909090909091
11.225679239069535,1.203090909090909
10.973216662492876,1.6316363636363636
10.587247141416288,1.0267272727272727
10.138898117445143,0.7092727272727273
9.170260146144788,0.0
9.01339417962845,0.9814545454545455
8.047558675573192,0.0
6.953533615026234,0.0
6.591648118578931,0.12854545454545455
6.422847924988927,0.0
6.422847924988927,0.1750909090909091
7.232559195441663,0.0
7.178453733492512,0.0
7.300936591723589,0.0
7.411279419637578,0.0
7.8807880697471555,0.0
8.326202698566336,0.0
8.380306408013205,0.0
8.914846747327319,0.0
9.418372944472917,0.0
9.30512111941883,0.0
9.423263578282286,0.0
9.777731823878833,0.0
9.65959081179509,0.0
10.454680091502947,0.0
11.01506161019977,0.0
10.351921349483458,2.194
8.643828224441235,0.0
6.515232417644525,0.0
3.5205223953744036,0.2581818181818182
1.4916409777810238,0.26581818181818184
3.0967984469610843,0.0
9.539819718288708,0.0
9.094422074312039,0.0
8.749875416038217,0.0
8.689015839952598,0.0
8.914846747327319,0.0
9.400883868255109,0.0
9.699150071377883,0.02
10.066235682674336,0.03854545454545454
10.699286525043439,1.028
10.51648095727204,0.31236363636363634
