att_12_prof,porosity
12.252116649492645,1.0767272727272728
13.060342504352331,0.0
13.448734796254444,0.2270909090909091
13.116902769523778,0.4781818181818182
13.298218446240124,0.4485454545454545
13.180095515913406,0.40181818181818185
13.180095515913406,0.2543636363636364
13.298218446240124,0.3687272727272728
14.090046928258,0.4689090909090909
15.668398034509964,0.4050909090909091
17.94568268199997,0.9081818181818182
21.040783905981776,1.815636363636364
24.068513335791412,0.7759999999999999
24.068513335791412,1.4925454545454546
24.176240534968837,0.4958181818181818
21.257694572767672,0.24
19.882169002216138,0.7176363636363636
18.40913985194188,0.42018181818181816
17.019002180981257,1.162909090909091
15.557815036725069,0.6952727272727273
14.535343319139088,0.05072727272727273
13.331674620698376,0.5470909090909091
13.12441636196228,0.03018181818181818
12.938913812670119,0.3116363636363637
13.298218446240124,0.0
13.643235771453044,0.0
13.755259061285214,0.0
14.688997214195233,0.41709090909090907
15.100824479525778,0.764
15.557815036725069,0.5961818181818181
15.943681398007447,0.0
15.688353464978807,0.0
16.472386155134593,0.0
10.795231104979363,0.0
10.545602179920596,0.0
10.819052451722557,0.014545454545454544
11.394280570552173,0.4329090909090909
11.721964857134804,0.0018181818181818184
12.252116649492645,0.04254545454545455
13.272107508361534,0.009818181818181818
13.663109965818867,0.028727272727272726
13.339527951810314,0.0
13.003411182176704,0.0
13.180095515913406,0.0
13.060342504352331,0.0
13.180095515913406,0.0
13.414755057909892,0.05
14.203531709677858,0.3745454545454545
15.557815036725069,0.9047272727272728
17.83511970076638,2.268
21.040783905981776,1.6278181818181816
23.95942886378132,1.6294545454545457
24.068513335791412,1.7874545454545456
24.176240534968837,0.15781818181818186
21.257694572767672,0.036181818181818176
18.86007070037312,0.4258181818181818
17.378209213311347,0.12218181818181816
16.770990617620228,0.0
15.557815036725069,0.0
14.669938628789453,0.5943636363636363
14.366769007418535,0.04254545454545455
14.098202390530188,0.028727272727272726
13.740405916607052,0.0018181818181818184
14.914493406460085,0.40654545454545454
14.802477863843244,0.44418181818181823
15.217348576472515,0.740909090909091
16.432841138874792,0.6509090909090909
16.89588280458889,1.2016363636363636
15.688353464978807,0.01290909090909091
15.842450207127754,0.5038181818181818
15.736803381945991,0.03272727272727273
10.878321357518828,0.0
10.351921349483456,0.0
10.497986854986316,0.04218181818181818
11.053737823528637,0.016
11.614105564930787,0.3838181818181817
12.357358037798855,0.4298181818181818
14.74970487761736,0.13709090909090907
15.134277078331078,0.6454545454545454
14.802477863843244,0.0
14.457483780898563,0.39
14.219623334374802,0.7072727272727273
13.620656520779875,0.8314545454545454
13.975058227275774,1.0023636363636363
14.802477863843244,1.0034545454545454
15.557815036725069,0.9416363636363636
17.94568268199997,1.3025454545454545
19.882169002216138,2.2338181818181817
22.487201259916635,2.744181818181818
24.176240534968837,2.9689090909090914
24.282643769976612,3.3300000000000005
24.282643769976612,2.5241818181818183
21.149917876638387,3.1687272727272733
19.546224427647907,2.0643636363636366
17.933467285161733,1.7487272727272731
16.644273856438616,1.8145454545454545
15.688353464978807,1.4007272727272728
15.188363942586667,1.6038181818181818
14.86297356760723,1.3838181818181818
14.457483780898563,1.2861818181818183
14.688997214195233,1.7107272727272729
17.00788144790938,2.752
16.25262313869182,1.3607272727272726
16.02714760249415,1.775818181818182
17.378209213311347,1.7876363636363637
17.019002180981257,1.2943636363636364
16.515678456636596,1.2130909090909092
16.25262313869182,0.5227272727272727
16.739484552699505,0.18872727272727272
10.795231104979363,0.0
11.149681025721863,0.0
11.477368756514075,0.05709090909090909
12.03772616538995,0.5643636363636364
13.272107508361534,0.2801818181818182
14.398627172664526,0.9398181818181818
16.686718795793098,0.22963636363636364
17.118452313585948,0.2052727272727273
17.609673076705587,0.052181818181818176
17.140398338388476,0.22072727272727274
16.89588280458889,0.7323636363636363
16.19170873281168,0.3530909090909091
15.557815036725069,0.9303636363636364
15.912173361614006,0.5478181818181818
16.1406179240287,0.6456363636363636
16.89588280458889,0.3856363636363637
18.96923218969345,0.6976363636363636
21.257694572767672,0.3810909090909091
26.217289373677602,1.2283636363636363
24.387755138193175,2.006727272727273
24.387755138193175,1.506909090909091
26.11092940927936,0.2212727272727273
22.37808791915431,0.7632727272727273
20.473496218190164,0.6154545454545455
18.955661926213885,0.6296363636363637
18.707693723980718,1.0534545454545454
17.810357545409992,0.8354545454545454
17.140398338388476,0.4050909090909091
17.494713292291145,0.006363636363636364
16.89588280458889,1.0912727272727272
18.86007070037312,1.3332727272727272
17.723128942039278,0.3656363636363637
17.494713292291145,0.3361818181818182
17.140398338388476,0.4010909090909091
16.770990617620228,1.6514545454545455
15.557815036725069,0.21727272727272728
15.842450207127754,0.4936363636363637
15.912173361614006,0.15363636363636365
11.668202759659634,0.2649090909090909
11.331438248313924,0.1787272727272727
11.793133508881807,0.9527272727272728
12.732678881506672,0.986
13.768343696980883,1.7614545454545456
15.453853168096149,2.2840000000000003
18.96923218969345,1.5627272727272723
20.704885766521073,1.5319999999999998
23.274384965237648,1.4298181818181817
21.32880816133803,1.9603636363636363
19.86646342593566,1.3523636363636364
17.933467285161733,1.0509090909090908
16.432841138874792,1.6327272727272728
15.912173361614006,1.0994545454545457
16.1406179240287,1.2325454545454546
17.118452313585948,0.8694545454545455
18.96923218969345,1.062909090909091
22.59495732678936,0.8318181818181818
26.322357473228145,1.6045454545454547
26.322357473228145,3.275818181818182
24.387755138193175,1.4401818181818182
26.003245482655085,1.3703636363636365
25.671910412038677,1.9063636363636365
23.50880610852173,0.7867272727272728
21.573208102228783,1.7570909090909093
20.235759661936953,1.6458181818181818
20.355442979965762,1.7550909090909088
20.589963139187525,0.7843636363636364
20.8183044756754,2.124727272727273
19.77162769740397,1.3119999999999998
21.040783905981776,0.9883636363636364
19.659658615585574,0.4814545454545454
18.40913985194188,0.4814545454545454
17.019002180981257,1.8694545454545453
15.81695675087856,0.7405454545454546
14.669938628789453,0.8272727272727272
15.015085782724373,0.4016363636363636
15.061632723085214,0.0
12.03772616538995,0.10672727272727273
12.172339553634632,0.7165454545454545
12.888415675181902,0.09472727272727273
13.556584364702914,0.1978181818181818
15.453853168096149,1.1612727272727272
17.441950820784314,2.3525454545454543
19.77162769740397,0.6034545454545455
23.50880610852173,0.6594545454545454
27.462209561516037,1.4816363636363636
27.08808742264357,0.8583636363636364
21.077314812255608,0.2676363636363637
17.685474995285258,0.04854545454545455
15.557815036725069,0.10072727272727272
15.217348576472515,0.5703636363636364
15.445804261092766,0.15945454545454546
16.3632005755966,0.2903636363636363
18.16266765483451,0.4876363636363636
22.8065296622337,0.4903636363636363
26.426164652053924,2.1901818181818182
24.491605583741606,2.3358181818181816
26.322357473228145,1.7390909090909092
26.11092940927936,1.4994545454545456
25.894204285141925,1.7365454545454546
25.558584486944472,2.192181818181818
23.3923886946456,1.9145454545454543
23.3923886946456,1.2959999999999998
23.50880610852173,1.711090909090909
23.623679230429158,3.6781818181818178
22.267582722829214,2.288909090909091
22.37808791915431,2.2361818181818185
21.040783905981776,1.0445454545454549
19.546224427647907,0.5305454545454545
18.174564647711986,1.9729090909090907
16.06858147077293,0.8636363636363636
14.933022864698453,0.25272727272727274
13.840457355498232,0.08018181818181819
13.975058227275774,0.4096363636363637
14.714343714292841,0.0
12.564087882132275,0.2510909090909091
12.03772616538995,0.4694545454545455
12.77187587305473,0.4667272727272727
13.975058227275774,1.056545454545455
15.348630373778875,0.7861818181818182
17.441950820784314,1.4961818181818185
18.637536230644727,1.1274545454545453
23.154751157720572,1.2163636363636363
27.214602113195987,0.9925454545454544
24.465759533398927,0.9881818181818184
19.61122559263868,0.8516363636363636
15.943681398007447,0.4929090909090909
14.339368598202007,0.334
13.529747374485991,0.03181818181818182
14.315551384009526,0.3918181818181818
15.777589174839013,1.4352727272727273
17.441950820784314,0.922
21.46930816481202,1.7845454545454549
26.426164652053924,1.1610909090909092
26.426164652053924,2.1794545454545453
24.387755138193175,1.4232727272727272
26.217289373677602,1.2127272727272729
25.894204285141925,2.0223636363636364
25.671910412038677,2.0725454545454545
28.051870322544023,1.8367272727272728
25.558584486944472,1.2972727272727274
28.165124187145942,3.154
25.78377123506689,2.2521818181818185
25.894204285141925,1.8827272727272728
23.95942886378132,2.076
20.930258079124613,1.1452727272727272
20.589963139187525,1.9341818181818184
18.0548538061316,0.2865454545454545
15.81695675087856,0.0
13.975058227275774,0.0
13.564825230129587,0.0
13.529747374485991,0.008545454545454545
13.77995794368232,0.0
12.21675066527757,0.0
11.900991940057548,0.1750909090909091
12.275614160623489,0.2947272727272727
13.339527951810314,0.734909090909091
15.242115709650044,0.11218181818181816
17.22763132201015,0.19090909090909086
18.174564647711986,0.4087272727272728
21.32880816133803,1.2283636363636363
24.465759533398927,0.6725454545454546
20.9487772142973,0.045454545454545456
16.515678456636596,0.18672727272727271
14.618417995396163,0.34963636363636363
13.298218446240124,0.0
12.620649565321644,0.0
13.339527951810314,0.13818181818181818
14.643186082001804,1.3996363636363636
17.547156717175977,1.0959999999999999
20.310755168725194,1.2516363636363637
26.322357473228145,0.8965454545454545
26.426164652053924,1.1072727272727272
26.322357473228145,0.338
28.710142909222984,0.5821818181818181
28.49624310144678,0.7212727272727273
28.165124187145942,0.7918181818181819
28.051870322544023,1.0269090909090908
28.051870322544023,3.4799999999999995
31.675838123613854,1.879272727272728
28.276912953875666,1.4270909090909092
28.276912953875666,0.929818181818182
23.95942886378132,0.23072727272727275
22.15564975054987,0.3729090909090909
21.927349678315245,0.43654545454545457
19.07703640378829,0.9427272727272726
17.558767871150867,0.5698181818181819
15.290693637567225,0.12418181818181814
13.564825230129587,0.11872727272727275
13.529747374485991,0.0
13.060342504352331,0.0
11.559669071060181,0.0
11.282244366312744,0.0
12.275614160623489,0.11727272727272728
13.339527951810314,0.4390909090909091
15.02508117115884,1.906
16.02714760249415,1.1821818181818182
17.260118816202922,1.344
19.991318450413626,2.3496363636363635
22.53046466641347,2.222
20.9487772142973,0.8014545454545454
16.644273856438616,0.0
13.975058227275774,0.518
12.275614160623489,0.12672727272727274
11.705871166227178,0.2374545454545455
11.92851166355175,0.6227272727272727
13.060342504352331,1.9040000000000001
14.85493180336434,2.5096363636363646
18.37435554932211,1.8276363636363635
21.573208102228783,1.7701818181818183
24.491605583741606,1.6405454545454543
26.426164652053924,0.9801818181818184
28.710142909222984,1.2187272727272729
28.49624310144678,1.3232727272727274
28.276912953875666,2.155636363636364
28.051870322544023,3.682363636363637
28.051870322544023,1.931454545454545
28.165124187145942,2.532545454545455
31.675838123613854,2.5243636363636366
28.276912953875666,2.03
28.276912953875666,2.8654545454545453
23.73704843585239,2.110181818181818
21.69287078589829,1.7485454545454546
19.86646342593566,1.4850909090909092
17.032574853355204,1.4352727272727273
14.873927611485088,0.8356363636363636
14.131486054701975,0.5512727272727272
13.060342504352331,0.0
11.762069006563726,0.0
10.973216662492876,0.0
11.094502130113055,0.0
11.446849781810105,0.18254545454545454
12.392156798859455,0.20945454545454545
13.643235771453044,0.8825454545454546
15.332328378499973,1.562545454545455
19.991318450413626,0.8543636363636364
22.65897338293175,0.9645454545454546
20.9487772142973,1.4274545454545455
17.685474995285258,1.35
14.741557391171252,0.5010909090909091
12.15748520365946,0.005454545454545455
11.282244366312744,0.0
10.604390183295124,0.0
11.318049363065207,0.08218181818181818
12.697457190196722,0.016363636363636358
14.85493180336434,0.7561818181818182
17.65110168815341,2.728
20.414670582026428,1.4132727272727272
24.594224952084808,1.7012727272727273
26.322357473228145,1.3694545454545457
26.11092940927936,1.2623636363636364
28.38727395184563,1.2832727272727271
28.165124187145942,3.3678181818181816
27.937112547596353,2.1156363636363635
28.051870322544023,2.362727272727273
28.051870322544023,2.542727272727273
28.165124187145942,2.022
28.276912953875666,3.109090909090909
25.78377123506689,1.6030909090909091
23.623679230429158,2.620727272727273
21.810903390401325,2.1767272727272733
21.32880816133803,1.8776363636363635
19.348244605987833,2.105454545454545
16.615861402624702,2.370909090909091
15.112547566842945,1.0909090909090908
13.437875749640474,0.6196363636363637
12.815761901474394,0.2516363636363637
10.960623738628225,0.0
11.149681025721863,0.0
11.688048614054663,0.2765454545454545
12.507155141930628,0.2627272727272727
13.975058227275774,0.7536363636363637
16.313112775714842,2.571090909090909
17.933467285161733,1.8554545454545448
19.991318450413626,1.1207272727272728
22.65897338293175,0.8094545454545455
19.991318450413626,0.9376363636363636
16.06858147077293,0.8538181818181818
13.180095515913406,0.21509090909090908
11.592371921236149,0.0
10.604390183295124,0.0
10.454680091502947,0.0
10.9320852519927,0.0
11.933743636613489,0.37054545454545457
13.872316502312168,0.6529090909090909
16.30383408848077,2.532545454545455
19.49532885664784,1.8245454545454545
21.675876960746002,0.7607272727272727
24.387755138193175,1.304
26.11092940927936,2.573636363636364
25.894204285141925,1.2663636363636364
28.165124187145942,1.288
25.558584486944472,0.934
25.558584486944472,1.3945454545454543
28.165124187145942,2.374909090909091
28.276912953875666,0.848909090909091
25.894204285141925,0.5496363636363636
23.73704843585239,1.1245454545454543
21.32880816133803,1.4227272727272728
19.213700922716736,1.1323636363636365
16.472386155134593,0.4452727272727273
