att_12_prof,porosity
9.063900358501797,0.0
9.539819718288706,0.02170940170940171
10.329742453658028,0.006153846153846154
11.446849781810105,0.07247863247863247
13.180095515913406,0.34205128205128205
14.688997214195233,0.9911111111111112
14.203531709677858,0.8714529914529914
13.755259061285214,0.3300854700854701
12.732678881506672,0.05623931623931624
12.732678881506672,0.0
13.003411182176704,0.0
12.888415675181902,0.17487179487179488
13.975058227275774,0.0
14.457483780898563,0.0
14.98271406409649,0.0
15.677549971799802,0.35675213675213674
16.313112775714842,0.21350427350427356
16.19170873281168,1.3758974358974358
15.943681398007447,0.984957264957265
15.688353464978807,0.23863247863247866
14.669938628789453,1.0483760683760683
14.535343319139088,0.41264957264957264
13.975058227275774,0.0
14.352572189317653,0.0
16.118042288420963,1.1070085470085471
12.03772616538995,0.054017094017094015
11.235688144871462,0.0
11.122923657786643,0.0
11.394280570552173,0.0
11.318049363065207,0.0
11.21018819220633,0.0
11.21018819220633,0.40376068376068375
11.100969745230868,0.5533333333333333
10.8242223657831,0.0
10.454680091502947,0.0
10.345458356695364,0.0
9.768339487904903,0.0
9.423263578282286,0.13316239316239314
9.659590811795091,0.4617094017094017
9.78792937143023,0.0
10.577844918101032,0.3336752136752137
11.446849781810105,0.8634188034188034
12.77187587305473,1.0485470085470086
14.090046928258,0.4916239316239317
13.643235771453044,0.3815384615384616
12.732678881506672,0.07196581196581196
12.263254980204856,0.0
11.817905303961352,0.0
12.03772616538995,0.0
12.392156798859455,0.5235897435897436
13.298218446240124,0.7970940170940171
13.740405916607052,0.20273504273504275
14.86297356760723,0.6088888888888888
15.436404421792679,0.0864957264957265
15.436404421792679,0.30085470085470084
15.313270587610265,0.5434188034188034
14.933022864698453,0.0
14.669938628789453,0.2882051282051282
13.840457355498232,0.6646153846153846
13.06034250435233,0.0
13.680737784547887,0.0
13.975058227275774,0.20700854700854704
12.191400721675231,0.7553846153846154
11.793133508881807,0.09504273504273504
11.705871166227178,0.0
11.614105564930789,0.0
11.614105564930789,0.031111111111111117
11.614105564930789,0.3217094017094017
11.614105564930789,0.9784615384615384
11.21018819220633,0.0
11.21018819220633,0.003760683760683761
10.8242223657831,0.0
10.345458356695364,0.3652991452991453
10.009296915073923,0.0
10.147283533156632,0.1846153846153846
10.173910636696249,0.8613675213675214
10.577844918101032,0.2664957264957265
11.001484117470493,0.9123076923076924
12.03772616538995,0.8524786324786324
12.888415675181902,0.274017094017094
13.116902769523778,0.1023931623931624
13.228929249697284,0.3205128205128205
12.263254980204856,0.0005128205128205128
11.817905303961352,0.0
11.817905303961352,0.0
12.507155141930628,0.0
13.298218446240124,0.0
13.740405916607052,0.5092307692307692
14.741557391171252,0.42410256410256414
14.741557391171252,0.34273504273504274
14.618417995396163,0.2483760683760684
13.85014125302041,0.58991452991453
14.238153587171857,0.00547008547008547
13.331674620698374,0.0
13.197068981017347,0.0
12.32241918289799,0.9466666666666668
12.63674256743342,0.3311111111111111
13.147599148933038,0.0
13.723399704127425,0.0
13.319523657772711,1.1935042735042736
12.598069109369376,1.071965811965812
12.03772616538995,0.9451282051282052
12.151223126414115,1.485982905982906
12.483071273816881,0.497094017094017
12.590926215702991,1.0458119658119658
12.483071273816881,0.14666666666666667
11.92851166355175,0.016068376068376067
12.03772616538995,0.6514529914529914
11.614105564930789,0.6545299145299145
11.504888996627665,1.0834188034188037
11.394280570552173,0.06376068376068376
11.053737823528637,0.5456410256410257
11.122923657786643,1.925982905982906
10.878321357518828,1.3776068376068378
11.3236893059659,1.32991452991453
12.03772616538995,0.8947008547008547
12.77187587305473,0.4852991452991453
13.116902769523778,1.4094017094017095
13.228929249697284,0.7090598290598291
12.843280419598804,0.6441025641025641
12.373859055875256,0.3882051282051282
11.817905303961352,0.5545299145299145
12.620649565321644,0.8333333333333334
13.298218446240124,1.6297435897435901
14.219623334374802,1.4044444444444444
14.741557391171252,1.024957264957265
15.313270587610265,1.0321367521367522
14.618417995396163,0.6834188034188035
13.85014125302041,0.9005128205128206
13.594779516189346,0.41709401709401706
13.331674620698374,0.0
13.06034250435233,0.0
12.461338500191053,0.9271794871794872
12.780252244706498,0.48102564102564094
13.21964874822294,0.050256410256410255
12.9524900999896,0.3791452991452992
13.975058227275774,0.3494017094017094
13.594779516189346,0.0
13.298218446240124,0.6138461538461539
13.228929249697284,1.5774358974358975
12.9524900999896,0.5724786324786324
12.9524900999896,0.007692307692307694
12.483071273816881,0.10017094017094018
12.9524900999896,0.3753846153846154
12.9524900999896,0.7786324786324786
12.9524900999896,1.189059829059829
12.373859055875256,0.9967521367521368
11.592371921236149,0.0
11.568287038042225,0.0
11.446849781810105,2.2965811965811964
11.793133508881807,0.8752136752136753
12.289406566072486,0.2634188034188034
12.533993550136056,0.5863247863247864
12.888415675181902,0.9256410256410256
13.116902769523778,1.431794871794872
13.339527951810314,0.678974358974359
12.843280419598804,0.10547008547008548
12.373859055875256,0.03811965811965812
12.620649565321644,0.08957264957264957
13.414755057909893,0.051794871794871786
14.219623334374802,0.7505982905982906
15.313270587610265,0.05282051282051282
15.943681398007447,0.18512820512820516
15.188363942586667,0.0
14.366769007418537,1.0507692307692311
13.464224185623042,0.13743589743589746
13.331674620698374,0.04239316239316239
12.921427319629617,0.0
12.921427319629617,0.20205128205128206
13.42365492332206,1.7866666666666666
12.985818446272981,0.19350427350427352
13.799666557048171,0.016923076923076926
13.464224185623042,0.4362393162393162
14.457483780898563,0.9138461538461538
14.480915090009933,0.33623931623931624
13.975058227275774,0.021025641025641025
13.180095515913406,1.101880341880342
13.003411182176704,0.06393162393162394
12.843280419598804,0.0
12.373859055875256,0.0
12.843280419598804,0.5664957264957265
13.339527951810314,1.2714529914529915
13.975058227275774,0.6362393162393163
13.448734796254444,0.8553846153846153
12.732678881506672,0.40495726495726503
12.392156798859455,0.3822222222222222
11.568287038042225,1.0699145299145298
11.541447435624983,0.0
11.412813472370402,0.04615384615384615
12.16447865312124,0.6485470085470085
12.533993550136056,0.09811965811965813
12.77187587305473,0.2401709401709401
13.116902769523778,0.3615384615384615
12.732678881506672,0.4323076923076923
12.732678881506672,0.5179487179487179
12.732678881506672,0.6781196581196581
13.003411182176704,0.8721367521367521
13.975058227275774,1.043760683760684
14.98271406409649,1.071452991452991
15.313270587610265,1.1234188034188033
15.943681398007447,1.9035897435897435
15.943681398007447,1.4543589743589742
15.81695675087856,1.1692307692307693
14.802477863843244,1.2434188034188034
13.840457355498232,0.8767521367521368
13.42365492332206,1.0811965811965811
14.118557573879,1.757777777777778
14.584528983284688,1.3270085470085469
14.285143705931985,0.8297435897435897
14.535343319139088,0.7500854700854701
14.219623334374802,0.3998290598290598
14.480915090009933,0.35196581196581195
13.975058227275774,0.2464957264957265
13.06034250435233,0.0
13.003411182176704,0.0
12.263254980204856,0.0
12.373859055875256,0.0
12.843280419598804,0.11128205128205128
13.339527951810314,0.12512820512820513
13.975058227275774,0.2815384615384615
13.865854573095605,0.07538461538461537
13.116902769523778,0.14905982905982906
12.15748520365946,0.3013675213675214
11.668202759659634,0.042905982905982916
11.412813472370402,0.0
10.943361655896373,0.0
11.071998157031107,0.0953846153846154
11.446849781810105,0.0
11.806180108734177,0.0
12.151223126414115,0.042905982905982916
12.151223126414115,0.18256410256410252
12.151223126414115,0.3700854700854701
12.507155141930628,0.12324786324786326
13.298218446240124,0.6864957264957265
13.620656520779876,0.325982905982906
14.098202390530188,0.16974358974358975
15.313270587610265,1.102051282051282
16.06858147077293,0.09316239316239316
16.06858147077293,0.3131623931623932
15.81695675087856,0.21982905982905984
15.4252823743872,0.8292307692307692
15.015085782724373,0.32222222222222224
15.70129992288901,0.8263247863247863
15.411917069141149,2.141025641025641
16.02714760249415,0.2482051282051282
15.557815036725069,0.2541880341880342
15.762074331512187,0.0020512820512820517
14.914493406460085,1.6846153846153848
13.975058227275774,1.0900854700854699
13.464224185623042,0.5499145299145299
12.653749752231919,0.010085470085470087
12.03772616538995,0.0
12.151223126414115,0.3697435897435897
12.732678881506672,1.216068376068376
13.228929249697284,0.42017094017094014
13.755259061285214,0.3531623931623931
14.535343319139088,0.6834188034188035
13.755259061285214,2.1276923076923078
13.298218446240124,0.9622222222222224
11.793133508881807,0.8902564102564103
10.943361655896373,0.7969230769230768
10.680224133405183,0.7164102564102565
10.234844764069297,0.5558974358974359
10.626625640298816,0.325982905982906
10.577844918101032,0.0
10.819052451722557,0.0
11.053737823528637,0.06837606837606837
11.053737823528637,0.4921367521367521
11.477368756514077,0.3107692307692308
12.15748520365946,0.285982905982906
12.533993550136056,0.7208547008547008
13.499231444878259,0.03914529914529915
13.376083149509812,1.7656410256410255
14.741557391171252,0.4246153846153847
15.436404421792679,1.0596581196581196
16.06858147077293,1.606837606837607
16.38514791463104,1.7391452991452991
15.842450207127754,2.0261538461538464
15.557815036725069,0.3717948717948718
16.178113912037922,1.1969230769230768
16.89588280458889,2.892820512820513
16.58021445897905,0.6131623931623932
17.872130867646685,0.2487179487179487
17.140398338388476,0.4251282051282051
14.802477863843244,0.6748717948717948
13.975058227275774,0.0
13.06034250435233,0.0
12.412561667880375,0.3909401709401709
11.92272528465818,1.0372649572649573
12.620649565321644,1.0504273504273505
12.620649565321644,1.3176068376068375
13.755259061285214,0.8350427350427351
13.865854573095605,1.2726495726495728
14.426143280366075,2.631794871794872
14.315551384009526,1.4617094017094017
13.414755057909893,0.15384615384615385
11.916291446928195,0.0
10.943361655896373,0.0
10.234844764069297,0.0
9.811193164518789,0.0
10.074339388910163,0.0
9.92580441457644,0.0
10.02914409361934,0.0
10.26383665386208,0.41264957264957264
10.764818167277594,0.10871794871794872
11.053737823528637,0.0
11.122923657786643,0.0
11.446849781810105,0.7005128205128206
12.412561667880375,0.9270085470085471
12.938913812670119,0.4244444444444445
13.620656520779876,0.7644444444444444
14.86297356760723,0.8251282051282052
16.19170873281168,2.019316239316239
16.515678456636596,2.5842735042735043
16.615861402624702,0.6082051282051282
17.200465143089914,0.9059829059829059
16.89588280458889,1.2097435897435898
17.898471041727106,3.3283760683760684
18.914823235205034,0.2805128205128205
19.63709020663704,0.02427350427350428
21.810903390401325,1.117435897435897
13.580369988811267,0.0
12.834822473460223,0.0
12.03772616538995,0.0
11.806180108734177,0.4991452991452992
12.03772616538995,0.0970940170940171
12.620649565321644,0.4239316239316239
13.228929249697284,0.5765811965811966
14.315551384009526,1.159145299145299
14.535343319139088,1.5254700854700856
14.914493406460085,0.8165811965811965
13.975058227275774,0.7851282051282051
12.533993550136056,0.14273504273504273
10.753385786340496,0.0
10.074339388910163,0.0
9.811193164518789,0.0
9.539819718288706,0.0
9.41305391116191,0.0
9.418372944472916,0.0
9.777731823878831,0.0
9.89428651711735,0.0
10.147283533156632,0.0
10.415121927924648,0.0
10.577844918101032,0.0
11.001484117470493,0.2817094017094017
12.15748520365946,0.014871794871794871
12.77187587305473,0.40905982905982896
13.858525231246547,2.1540170940170937
14.98271406409649,1.2533333333333334
16.644273856438616,1.981196581196581
16.757002048392955,1.7687179487179487
17.200465143089914,1.7100854700854702
16.58021445897905,1.135042735042735
17.411656092661406,0.6849572649572649
19.07703640378829,1.2856410256410256
20.16314834313715,0.25076923076923074
21.01328431552541,0.9712820512820513
25.78377123506689,2.2111111111111112
12.921427319629617,0.17076923076923076
12.97219958989881,0.21230769230769234
12.03772616538995,0.27418803418803417
11.568287038042225,1.3940170940170942
12.03772616538995,0.469059829059829
12.263254980204856,0.21247863247863247
12.732678881506672,0.0747008547008547
13.339527951810314,0.3500854700854701
13.975058227275774,0.7211965811965813
14.426143280366075,0.9678632478632478
14.315551384009526,0.5386324786324787
12.888415675181902,0.0
11.568287038042225,0.0
10.20298024092959,0.0
9.670397592081844,0.0
9.153829875354011,0.0
8.914846747327319,0.0
8.940728918169055,0.0
9.30512111941883,0.0
9.08269564912059,0.0
9.423263578282286,0.0
9.30512111941883,0.0
9.659590811795091,0.0
9.909374572672798,0.0
10.533259652004462,0.0
11.477368756514077,0.00871794871794872
12.392156798859455,0.3273504273504273
13.298218446240124,1.4702564102564102
14.741557391171252,1.0311111111111109
16.118042288420963,0.5550427350427349
16.326497826427868,0.9854700854700854
15.71709717867243,0.5646153846153846
15.395553684830663,0.27760683760683763
16.417965155595848,0.6806837606837607
19.07703640378829,0.0
20.33163815482686,0.6820512820512821
24.06851333579141,1.7203418803418802
13.437875749640476,0.6642735042735043
12.32241918289799,0.7022222222222222
11.916291446928195,0.7379487179487179
12.03772616538995,0.8076923076923077
12.263254980204856,0.9504273504273504
12.263254980204856,0.38495726495726496
12.843280419598804,0.07111111111111111
13.339527951810314,1.0041025641025643
13.865854573095605,0.6859829059829061
13.755259061285214,0.9541880341880342
12.507155141930628,0.43829059829059824
11.242687517859672,0.0
10.050743931268503,0.0
9.170260146144788,0.0
8.914846747327319,0.07282051282051281
8.815784666531552,0.012649572649572649
8.940728918169055,0.2924786324786325
8.964551854736714,0.0
9.199253124636952,0.0
9.08269564912059,0.0
9.08269564912059,0.0
9.423263578282286,0.0
9.423263578282286,0.0
9.89428651711735,0.0
10.378845479298967,0.0
11.168743054796288,0.0
11.806180108734177,0.6242735042735043
13.499231444878259,0.5741880341880342
13.975058227275774,1.288205128205128
14.873927611485088,0.22427350427350426
14.285143705931985,0.8058119658119658
14.802477863843244,0.016923076923076926
14.802477863843244,0.004615384615384615
16.89588280458889,0.4998290598290598
20.65909941089643,0.0052991452991453
21.927349678315245,0.0
25.78377123506689,1.1695726495726495
13.620656520779876,0.6198290598290598
